Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2628
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3361
2034-07,138,538,3570
2035-01,141,584,3763
2035-07,144,630,3960
2036-01,148,678,4164
2036-07,153,737,4366
2037-01,162,791,4579
2037-07,172,852,4789
2038-01,181,919,5005
2038-07,195,988,5228
2039-01,210,1061,5452
2039-07,227,1145,5683
2040-01,248,1228,5923
2040-07,270,1322,6164
2041-01,295,1418,6413
2041-07,323,1523,6681
2042-01,354,1627,6944
2042-07,387,1738,7207
2043-01,423,1860,7475
2043-07,462,1984,7752
2044-01,505,2120,8034
2044-07,551,2256,8321
2045-01,602,2400,8614
2045-07,655,2564,8915
2046-01,712,2713,9218
2046-07,775,2872,9538
2047-01,839,3032,9854
2047-07,907,3197,10167
2048-01,976,3364,10489
2048-07,1045,3533,10813
2049-01,1122,3709,11135
2049-07,1197,3884,11457
2050-01,1271,4060,11785
2050-07,1350,4234,12131
