Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3456
2037-01,175,786,3635
2037-07,187,849,3808
2038-01,200,918,3983
2038-07,216,987,4175
2039-01,234,1061,4360
2039-07,256,1146,4570
2040-01,278,1231,4765
2040-07,305,1326,4967
2041-01,335,1424,5192
2041-07,366,1530,5408
2042-01,403,1641,5628
2042-07,444,1760,5873
2043-01,488,1884,6103
2043-07,539,2013,6344
2044-01,594,2154,6609
2044-07,656,2302,6866
2045-01,725,2458,7138
2045-07,797,2634,7413
2046-01,872,2799,7691
2046-07,958,2969,7983
2047-01,1048,3148,8274
2047-07,1141,3338,8580
2048-01,1240,3526,8887
2048-07,1343,3724,9190
2049-01,1451,3928,9518
2049-07,1562,4135,9834
2050-01,1676,4346,10166
2050-07,1792,4558,10487
