Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,177,588,1235
2035-07,187,632,1315
2036-01,201,684,1392
2036-07,216,743,1481
2037-01,232,803,1572
2037-07,251,866,1673
2038-01,273,935,1761
2038-07,298,1003,1868
2039-01,326,1085,1984
2039-07,358,1172,2103
2040-01,394,1256,2215
2040-07,439,1356,2341
2041-01,485,1462,2484
2041-07,539,1565,2628
2042-01,594,1680,2771
2042-07,657,1795,2913
2043-01,723,1923,3080
2043-07,797,2060,3246
2044-01,875,2199,3415
2044-07,960,2345,3586
2045-01,1047,2500,3770
2045-07,1138,2666,3966
2046-01,1237,2830,4153
2046-07,1341,2996,4362
2047-01,1449,3167,4550
2047-07,1554,3340,4765
2048-01,1669,3518,4974
2048-07,1784,3699,5190
2049-01,1902,3882,5408
2049-07,2021,4066,5632
2050-01,2140,4252,5832
2050-07,2258,4438,6052
