Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1601.0
2031-07,122.0,480.0,1727.0
2032-01,124.0,541.0,1881.0
2032-07,128.0,599.0,2015.0
2033-01,132.0,662.0,2174.0
2033-07,136.0,703.0,2310.0
2034-01,143.0,767.0,2474.0
2034-07,147.0,835.0,2640.0
2035-01,154.0,914.0,2786.0
2035-07,160.0,983.0,2952.0
2036-01,167.0,1060.0,3118.0
2036-07,175.0,1154.0,3289.0
2037-01,183.0,1237.0,3464.0
2037-07,195.0,1314.0,3644.0
2038-01,206.0,1398.0,3819.0
2038-07,220.0,1505.0,4001.0
2039-01,233.0,1587.0,4183.0
2039-07,248.0,1700.0,4365.0
2040-01,265.0,1786.0,4551.0
2040-07,279.0,1903.0,4738.0
2041-01,297.0,1993.0,4938.0
2041-07,313.0,2105.0,5130.0
2042-01,337.0,2199.0,5319.0
2042-07,352.0,2316.0,5521.0
2043-01,371.0,2416.0,5712.0
2043-07,385.0,2519.0,5904.0
2044-01,411.0,2628.0,6109.0
2044-07,427.0,2726.0,6297.0
2045-01,442.0,2834.0,6487.0
2045-07,459.0,2947.0,6676.0
2046-01,477.0,3039.0,6878.0
2046-07,493.0,3146.0,7064.0
2047-01,506.0,3237.0,7243.0
2047-07,523.0,3344.0,7429.0
2048-01,532.0,3428.0,7629.0
2048-07,542.0,3532.0,7805.0
2049-01,555.0,3612.0,7979.0
2049-07,563.0,3697.0,8155.0
2050-01,569.0,3789.0,8332.0
2050-07,575.0,3869.0,8504.0
