Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,463,3175
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3764
2035-07,144,629,3960
2036-01,148,678,4162
2036-07,153,736,4366
2037-01,162,791,4579
2037-07,172,852,4789
2038-01,182,920,5005
2038-07,196,990,5230
2039-01,211,1063,5454
2039-07,229,1149,5688
2040-01,250,1233,5928
2040-07,272,1330,6169
2041-01,299,1427,6427
2041-07,329,1535,6693
2042-01,362,1648,6959
2042-07,397,1765,7231
2043-01,436,1889,7505
2043-07,479,2018,7787
2044-01,526,2159,8077
2044-07,579,2307,8374
2045-01,636,2459,8677
2045-07,698,2636,8987
2046-01,768,2799,9318
2046-07,839,2967,9640
2047-01,916,3144,9968
2047-07,1000,3330,10303
2048-01,1086,3521,10642
2048-07,1174,3714,10988
2049-01,1268,3910,11338
2049-07,1368,4111,11695
2050-01,1466,4322,12062
2050-07,1568,4529,12416
