Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,290.0,1298.0
2029-07,112.0,319.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,478.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,599.0,2417.0
2033-01,120.0,662.0,2587.0
2033-07,124.0,702.0,2758.0
2034-01,126.0,766.0,2932.0
2034-07,130.0,834.0,3111.0
2035-01,134.0,914.0,3286.0
2035-07,138.0,983.0,3478.0
2036-01,144.0,1060.0,3684.0
2036-07,150.0,1154.0,3870.0
2037-01,156.0,1237.0,4057.0
2037-07,162.0,1315.0,4272.0
2038-01,170.0,1401.0,4463.0
2038-07,176.0,1510.0,4682.0
2039-01,184.0,1592.0,4882.0
2039-07,193.0,1704.0,5097.0
2040-01,201.0,1797.0,5318.0
2040-07,210.0,1905.0,5542.0
2041-01,221.0,2004.0,5746.0
2041-07,232.0,2117.0,5965.0
2042-01,246.0,2233.0,6191.0
2042-07,257.0,2326.0,6421.0
2043-01,267.0,2445.0,6646.0
2043-07,280.0,2561.0,6853.0
2044-01,292.0,2659.0,7078.0
2044-07,304.0,2773.0,7301.0
2045-01,314.0,2888.0,7529.0
2045-07,325.0,2985.0,7754.0
2046-01,336.0,3097.0,7977.0
2046-07,344.0,3211.0,8181.0
2047-01,355.0,3306.0,8403.0
2047-07,364.0,3416.0,8621.0
2048-01,372.0,3509.0,8842.0
2048-07,378.0,3612.0,9064.0
2049-01,385.0,3704.0,9262.0
2049-07,390.0,3807.0,9472.0
2050-01,395.0,3887.0,9668.0
2050-07,401.0,3989.0,9876.0
