Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1205
2032-07,139,396,1281
2033-01,141,428,1370
2033-07,144,460,1456
2034-01,148,498,1557
2034-07,154,535,1652
2035-01,161,579,1746
2035-07,170,622,1843
2036-01,179,671,1945
2036-07,190,722,2064
2037-01,204,777,2175
2037-07,218,835,2287
2038-01,235,901,2403
2038-07,255,971,2541
2039-01,275,1045,2664
2039-07,299,1123,2797
2040-01,327,1202,2932
2040-07,357,1290,3090
2041-01,389,1383,3237
2041-07,428,1486,3389
2042-01,471,1588,3543
2042-07,517,1699,3720
2043-01,567,1807,3888
2043-07,623,1929,4065
2044-01,683,2060,4243
2044-07,748,2188,4438
2045-01,818,2329,4626
2045-07,890,2469,4827
2046-01,967,2634,5024
2046-07,1048,2780,5244
2047-01,1135,2935,5450
2047-07,1221,3093,5662
2048-01,1309,3255,5878
2048-07,1404,3423,6110
2049-01,1498,3589,6331
2049-07,1596,3753,6554
2050-01,1693,3927,6793
2050-07,1792,4095,7016
