Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,305,1024,1889
2039-01,338,1109,2008
2039-07,376,1196,2133
2040-01,417,1293,2266
2040-07,470,1398,2392
2041-01,522,1509,2538
2041-07,582,1627,2690
2042-01,651,1757,2853
2042-07,728,1890,3010
2043-01,807,2033,3189
2043-07,899,2187,3376
2044-01,997,2350,3573
2044-07,1099,2523,3781
2045-01,1215,2714,3979
2045-07,1337,2904,4207
2046-01,1469,3104,4438
2046-07,1606,3308,4678
2047-01,1755,3523,4925
2047-07,1910,3746,5186
2048-01,2073,3975,5438
2048-07,2242,4213,5708
2049-01,2411,4456,5988
2049-07,2593,4705,6271
2050-01,2776,4973,6559
2050-07,2962,5231,6852
