Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,867
2034-01,162,502,914
2034-07,170,539,986
2035-01,180,584,1039
2035-07,191,632,1123
2036-01,205,681,1198
2036-07,219,739,1270
2037-01,237,794,1356
2037-07,257,859,1433
2038-01,278,926,1530
2038-07,303,997,1631
2039-01,332,1070,1719
2039-07,368,1158,1832
2040-01,405,1245,1940
2040-07,446,1340,2060
2041-01,495,1438,2191
2041-07,548,1548,2312
2042-01,609,1657,2451
2042-07,672,1777,2587
2043-01,740,1901,2741
2043-07,817,2033,2902
2044-01,897,2179,3058
2044-07,983,2325,3232
2045-01,1075,2478,3413
2045-07,1175,2653,3591
2046-01,1280,2818,3780
2046-07,1390,2993,3967
2047-01,1508,3165,4173
2047-07,1626,3344,4387
2048-01,1749,3533,4588
2048-07,1881,3724,4811
2049-01,2012,3920,5035
2049-07,2147,4124,5248
2050-01,2286,4323,5475
2050-07,2425,4529,5707
