Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1575.0
2030-01,111.0,366.0,1741.0
2030-07,112.0,395.0,1909.0
2031-01,112.0,447.0,2082.0
2031-07,113.0,482.0,2258.0
2032-01,114.0,543.0,2448.0
2032-07,116.0,600.0,2628.0
2033-01,117.0,666.0,2805.0
2033-07,118.0,707.0,2987.0
2034-01,121.0,767.0,3193.0
2034-07,124.0,839.0,3376.0
2035-01,127.0,915.0,3569.0
2035-07,131.0,983.0,3780.0
2036-01,134.0,1059.0,3976.0
2036-07,138.0,1153.0,4183.0
2037-01,143.0,1229.0,4397.0
2037-07,148.0,1309.0,4596.0
2038-01,153.0,1392.0,4817.0
2038-07,158.0,1496.0,5036.0
2039-01,164.0,1577.0,5259.0
2039-07,170.0,1661.0,5463.0
2040-01,175.0,1766.0,5682.0
2040-07,180.0,1848.0,5902.0
2041-01,186.0,1937.0,6126.0
2041-07,193.0,2035.0,6346.0
2042-01,198.0,2126.0,6556.0
2042-07,203.0,2231.0,6776.0
2043-01,208.0,2317.0,6999.0
2043-07,214.0,2395.0,7217.0
2044-01,217.0,2498.0,7438.0
2044-07,221.0,2580.0,7658.0
2045-01,225.0,2659.0,7858.0
2045-07,229.0,2757.0,8069.0
2046-01,232.0,2833.0,8284.0
2046-07,235.0,2911.0,8482.0
2047-01,237.0,2983.0,8694.0
2047-07,238.0,3073.0,8900.0
2048-01,240.0,3146.0,9093.0
2048-07,242.0,3212.0,9294.0
2049-01,243.0,3281.0,9477.0
2049-07,243.0,3342.0,9683.0
2050-01,244.0,3409.0,9861.0
2050-07,244.0,3467.0,10064.0
