Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3138
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4064
2037-07,186,871,4250
2038-01,199,943,4454
2038-07,215,1010,4665
2039-01,235,1094,4868
2039-07,257,1179,5083
2040-01,281,1276,5317
2040-07,307,1366,5532
2041-01,338,1473,5774
2041-07,371,1581,6019
2042-01,406,1698,6255
2042-07,446,1814,6514
2043-01,490,1944,6773
2043-07,538,2078,7027
2044-01,590,2217,7303
2044-07,645,2362,7582
2045-01,703,2515,7870
2045-07,769,2684,8142
2046-01,836,2842,8437
2046-07,909,3003,8739
2047-01,983,3169,9025
2047-07,1057,3339,9330
2048-01,1136,3505,9636
2048-07,1215,3678,9943
2049-01,1291,3854,10233
2049-07,1372,4027,10547
2050-01,1450,4199,10855
2050-07,1528,4372,11147
