Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,216,745,1484
2037-01,236,807,1579
2037-07,256,874,1680
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1108,2003
2039-07,373,1191,2128
2040-01,415,1289,2259
2040-07,461,1391,2381
2041-01,516,1499,2526
2041-07,575,1616,2679
2042-01,639,1738,2841
2042-07,712,1874,2988
2043-01,789,2009,3163
2043-07,876,2159,3350
2044-01,969,2317,3537
2044-07,1068,2484,3737
2045-01,1174,2666,3929
2045-07,1289,2850,4146
2046-01,1409,3034,4368
2046-07,1538,3231,4595
2047-01,1673,3428,4830
2047-07,1811,3637,5060
2048-01,1960,3849,5307
2048-07,2109,4069,5559
2049-01,2263,4290,5818
2049-07,2420,4522,6082
2050-01,2581,4764,6349
2050-07,2742,4993,6596
