Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2215
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,140,501,2661
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3456
2037-01,175,786,3635
2037-07,187,851,3808
2038-01,200,919,3984
2038-07,217,988,4177
2039-01,236,1061,4361
2039-07,256,1147,4574
2040-01,281,1233,4767
2040-07,307,1329,4969
2041-01,336,1427,5196
2041-07,369,1536,5412
2042-01,405,1651,5634
2042-07,448,1768,5880
2043-01,494,1892,6113
2043-07,545,2029,6370
2044-01,605,2172,6624
2044-07,669,2324,6887
2045-01,739,2484,7166
2045-07,815,2662,7442
2046-01,897,2833,7720
2046-07,988,3009,8020
2047-01,1083,3197,8320
2047-07,1182,3390,8637
2048-01,1289,3594,8947
2048-07,1400,3794,9278
2049-01,1515,4009,9597
2049-07,1636,4227,9927
2050-01,1759,4450,10271
2050-07,1886,4674,10604
