Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2665
2034-07,143,542,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,742,3462
2037-01,177,797,3647
2037-07,190,859,3819
2038-01,203,928,3994
2038-07,221,998,4192
2039-01,239,1075,4376
2039-07,261,1161,4586
2040-01,285,1247,4779
2040-07,311,1340,4981
2041-01,339,1436,5208
2041-07,372,1543,5423
2042-01,407,1655,5640
2042-07,446,1772,5883
2043-01,488,1890,6111
2043-07,536,2018,6362
2044-01,587,2151,6606
2044-07,644,2289,6856
2045-01,703,2439,7119
2045-07,767,2599,7381
2046-01,834,2754,7645
2046-07,906,2911,7927
2047-01,981,3077,8200
2047-07,1056,3240,8487
2048-01,1135,3407,8765
2048-07,1215,3576,9044
2049-01,1297,3748,9339
2049-07,1381,3919,9621
2050-01,1463,4089,9917
2050-07,1549,4262,10195
