Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,862.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1043.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,184.0,665.0,1452.0
2033-07,198.0,704.0,1564.0
2034-01,215.0,767.0,1659.0
2034-07,233.0,839.0,1775.0
2035-01,255.0,915.0,1902.0
2035-07,280.0,985.0,2022.0
2036-01,308.0,1085.0,2140.0
2036-07,334.0,1159.0,2270.0
2037-01,384.0,1240.0,2400.0
2037-07,418.0,1320.0,2553.0
2038-01,472.0,1425.0,2682.0
2038-07,513.0,1512.0,2816.0
2039-01,557.0,1598.0,2958.0
2039-07,611.0,1704.0,3108.0
2040-01,675.0,1800.0,3253.0
2040-07,716.0,1906.0,3412.0
2041-01,780.0,2005.0,3555.0
2041-07,845.0,2117.0,3716.0
2042-01,891.0,2229.0,3856.0
2042-07,954.0,2323.0,4018.0
2043-01,1021.0,2437.0,4163.0
2043-07,1068.0,2535.0,4326.0
2044-01,1129.0,2645.0,4471.0
2044-07,1194.0,2760.0,4632.0
2045-01,1259.0,2856.0,4778.0
2045-07,1304.0,2963.0,4934.0
2046-01,1364.0,3058.0,5073.0
2046-07,1425.0,3167.0,5230.0
2047-01,1462.0,3259.0,5368.0
2047-07,1524.0,3361.0,5506.0
2048-01,1561.0,3455.0,5659.0
2048-07,1617.0,3552.0,5792.0
2049-01,1671.0,3635.0,5926.0
2049-07,1696.0,3732.0,6072.0
2050-01,1733.0,3812.0,6204.0
2050-07,1778.0,3887.0,6328.0
