Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,486.0,2079.0
2032-01,117.0,543.0,2253.0
2032-07,119.0,604.0,2421.0
2033-01,121.0,669.0,2593.0
2033-07,125.0,734.0,2767.0
2034-01,129.0,803.0,2945.0
2034-07,132.0,875.0,3123.0
2035-01,137.0,945.0,3310.0
2035-07,142.0,1023.0,3514.0
2036-01,149.0,1097.0,3703.0
2036-07,155.0,1181.0,3893.0
2037-01,162.0,1261.0,4108.0
2037-07,169.0,1366.0,4302.0
2038-01,177.0,1456.0,4517.0
2038-07,185.0,1547.0,4717.0
2039-01,195.0,1649.0,4933.0
2039-07,203.0,1747.0,5157.0
2040-01,215.0,1855.0,5379.0
2040-07,224.0,1971.0,5585.0
2041-01,236.0,2062.0,5806.0
2041-07,246.0,2184.0,6032.0
2042-01,259.0,2274.0,6256.0
2042-07,270.0,2390.0,6466.0
2043-01,282.0,2506.0,6691.0
2043-07,293.0,2605.0,6914.0
2044-01,308.0,2717.0,7135.0
2044-07,317.0,2830.0,7358.0
2045-01,327.0,2925.0,7562.0
2045-07,337.0,3037.0,7785.0
2046-01,343.0,3129.0,8006.0
2046-07,351.0,3236.0,8224.0
2047-01,358.0,3322.0,8420.0
2047-07,364.0,3426.0,8636.0
2048-01,370.0,3508.0,8849.0
2048-07,375.0,3614.0,9037.0
2049-01,380.0,3690.0,9246.0
2049-07,383.0,3770.0,9437.0
2050-01,386.0,3847.0,9640.0
2050-07,390.0,3936.0,9821.0
