Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,882.0,2191.0
2035-01,205.0,956.0,2333.0
2035-07,219.0,1041.0,2494.0
2036-01,242.0,1122.0,2635.0
2036-07,263.0,1226.0,2800.0
2037-01,289.0,1312.0,2972.0
2037-07,320.0,1404.0,3120.0
2038-01,353.0,1516.0,3293.0
2038-07,385.0,1616.0,3465.0
2039-01,441.0,1728.0,3647.0
2039-07,480.0,1848.0,3824.0
2040-01,523.0,1948.0,4002.0
2040-07,576.0,2065.0,4186.0
2041-01,616.0,2187.0,4367.0
2041-07,678.0,2310.0,4554.0
2042-01,720.0,2412.0,4734.0
2042-07,779.0,2532.0,4913.0
2043-01,824.0,2653.0,5097.0
2043-07,882.0,2759.0,5275.0
2044-01,922.0,2875.0,5456.0
2044-07,979.0,2992.0,5637.0
2045-01,1010.0,3105.0,5810.0
2045-07,1049.0,3204.0,5973.0
2046-01,1100.0,3315.0,6141.0
2046-07,1129.0,3405.0,6311.0
2047-01,1158.0,3512.0,6480.0
2047-07,1181.0,3601.0,6646.0
2048-01,1225.0,3703.0,6791.0
2048-07,1247.0,3784.0,6951.0
2049-01,1264.0,3866.0,7112.0
2049-07,1281.0,3959.0,7250.0
2050-01,1292.0,4032.0,7399.0
2050-07,1300.0,4102.0,7534.0
