Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,339,1046
2032-01,138,371,1127
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,158,538,1562
2035-01,165,584,1655
2035-07,174,631,1752
2036-01,184,680,1852
2036-07,197,739,1969
2037-01,213,793,2077
2037-07,229,855,2191
2038-01,249,924,2306
2038-07,269,994,2429
2039-01,292,1070,2557
2039-07,321,1156,2693
2040-01,351,1242,2844
2040-07,388,1338,2988
2041-01,428,1435,3137
2041-07,471,1546,3294
2042-01,524,1657,3456
2042-07,581,1777,3627
2043-01,643,1905,3818
2043-07,713,2036,4004
2044-01,787,2181,4201
2044-07,868,2333,4393
2045-01,953,2490,4599
2045-07,1047,2665,4826
2046-01,1145,2839,5045
2046-07,1249,3010,5270
2047-01,1358,3196,5508
2047-07,1472,3383,5744
2048-01,1595,3579,6004
2048-07,1722,3778,6255
2049-01,1851,3985,6508
2049-07,1983,4193,6768
2050-01,2122,4407,7027
2050-07,2262,4624,7313
