Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1560
2034-07,157,538,1661
2035-01,163,584,1755
2035-07,171,630,1854
2036-01,182,679,1956
2036-07,193,737,2076
2037-01,208,791,2187
2037-07,224,852,2300
2038-01,241,919,2423
2038-07,262,987,2556
2039-01,284,1059,2689
2039-07,308,1140,2817
2040-01,337,1225,2953
2040-07,367,1316,3114
2041-01,403,1411,3262
2041-07,443,1513,3415
2042-01,486,1616,3570
2042-07,534,1728,3749
2043-01,586,1845,3921
2043-07,643,1964,4099
2044-01,703,2091,4277
2044-07,768,2225,4475
2045-01,837,2361,4662
2045-07,907,2504,4858
2046-01,984,2662,5056
2046-07,1063,2810,5266
2047-01,1145,2960,5474
2047-07,1227,3113,5685
2048-01,1312,3267,5906
2048-07,1399,3427,6114
2049-01,1486,3587,6327
2049-07,1575,3746,6540
2050-01,1662,3898,6769
2050-07,1749,4062,6979
