Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,372,821
2032-07,143,397,883
2033-01,147,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1308
2036-01,197,680,1382
2036-07,211,738,1471
2037-01,228,792,1563
2037-07,245,852,1660
2038-01,265,920,1749
2038-07,290,990,1850
2039-01,315,1062,1965
2039-07,345,1148,2082
2040-01,380,1233,2190
2040-07,419,1326,2315
2041-01,463,1425,2448
2041-07,513,1529,2584
2042-01,564,1637,2716
2042-07,623,1754,2867
2043-01,688,1876,3024
2043-07,757,2000,3190
2044-01,829,2136,3353
2044-07,908,2277,3514
2045-01,993,2428,3696
2045-07,1079,2589,3884
2046-01,1172,2747,4077
2046-07,1270,2905,4272
2047-01,1372,3077,4460
2047-07,1481,3243,4665
2048-01,1590,3419,4873
2048-07,1705,3597,5088
2049-01,1817,3778,5304
2049-07,1937,3961,5508
2050-01,2054,4147,5725
2050-07,2174,4332,5944
