Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1857
2036-01,184,684,1962
2036-07,196,743,2081
2037-01,212,800,2194
2037-07,229,862,2312
2038-01,248,931,2433
2038-07,269,1002,2575
2039-01,292,1080,2709
2039-07,321,1166,2842
2040-01,352,1252,2989
2040-07,385,1351,3150
2041-01,425,1449,3302
2041-07,470,1555,3461
2042-01,519,1671,3628
2042-07,573,1788,3811
2043-01,633,1912,3991
2043-07,699,2043,4179
2044-01,768,2183,4366
2044-07,842,2331,4578
2045-01,921,2480,4782
2045-07,1006,2648,4992
2046-01,1095,2810,5215
2046-07,1189,2969,5433
2047-01,1286,3142,5656
2047-07,1383,3311,5885
2048-01,1485,3489,6128
2048-07,1592,3665,6355
2049-01,1696,3850,6590
2049-07,1806,4031,6844
2050-01,1915,4213,7076
2050-07,2022,4398,7316
