Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1926.0
2035-01,252.0,958.0,2056.0
2035-07,281.0,1041.0,2187.0
2036-01,311.0,1125.0,2324.0
2036-07,347.0,1228.0,2481.0
2037-01,403.0,1317.0,2622.0
2037-07,439.0,1411.0,2785.0
2038-01,497.0,1520.0,2931.0
2038-07,538.0,1639.0,3099.0
2039-01,605.0,1731.0,3245.0
2039-07,670.0,1851.0,3415.0
2040-01,722.0,1952.0,3585.0
2040-07,787.0,2068.0,3739.0
2041-01,853.0,2189.0,3912.0
2041-07,902.0,2310.0,4087.0
2042-01,971.0,2409.0,4239.0
2042-07,1042.0,2531.0,4407.0
2043-01,1086.0,2650.0,4578.0
2043-07,1148.0,2750.0,4733.0
2044-01,1211.0,2862.0,4898.0
2044-07,1255.0,2976.0,5063.0
2045-01,1316.0,3070.0,5207.0
2045-07,1352.0,3180.0,5369.0
2046-01,1411.0,3264.0,5510.0
2046-07,1444.0,3372.0,5666.0
2047-01,1492.0,3453.0,5801.0
2047-07,1521.0,3539.0,5954.0
2048-01,1549.0,3630.0,6084.0
2048-07,1592.0,3709.0,6216.0
2049-01,1610.0,3782.0,6335.0
2049-07,1631.0,3850.0,6465.0
2050-01,1641.0,3921.0,6599.0
2050-07,1658.0,3985.0,6716.0
