Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,433,1303
2033-07,146,462,1386
2034-01,151,501,1475
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,174,627,1749
2036-01,183,677,1850
2036-07,196,734,1964
2037-01,210,784,2069
2037-07,225,844,2180
2038-01,243,916,2297
2038-07,263,982,2416
2039-01,286,1054,2542
2039-07,312,1137,2676
2040-01,340,1224,2824
2040-07,372,1310,2960
2041-01,409,1405,3104
2041-07,448,1507,3256
2042-01,495,1612,3409
2042-07,545,1724,3573
2043-01,599,1843,3752
2043-07,660,1964,3930
2044-01,725,2093,4110
2044-07,792,2230,4295
2045-01,865,2375,4486
2045-07,942,2533,4684
2046-01,1025,2686,4893
2046-07,1109,2839,5096
2047-01,1200,3001,5305
2047-07,1294,3160,5521
2048-01,1385,3325,5735
2048-07,1484,3493,5970
2049-01,1582,3662,6189
2049-07,1683,3837,6411
2050-01,1784,4012,6631
2050-07,1888,4186,6857
