Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1572.0
2034-01,228.0,811.0,1696.0
2034-07,249.0,880.0,1816.0
2035-01,276.0,950.0,1936.0
2035-07,304.0,1033.0,2068.0
2036-01,335.0,1111.0,2192.0
2036-07,392.0,1197.0,2327.0
2037-01,423.0,1305.0,2457.0
2037-07,485.0,1388.0,2594.0
2038-01,522.0,1498.0,2758.0
2038-07,585.0,1587.0,2891.0
2039-01,654.0,1705.0,3057.0
2039-07,702.0,1801.0,3199.0
2040-01,767.0,1914.0,3366.0
2040-07,838.0,2012.0,3515.0
2041-01,891.0,2133.0,3677.0
2041-07,957.0,2251.0,3829.0
2042-01,1028.0,2356.0,3995.0
2042-07,1097.0,2471.0,4168.0
2043-01,1174.0,2593.0,4316.0
2043-07,1244.0,2709.0,4482.0
2044-01,1292.0,2813.0,4634.0
2044-07,1360.0,2929.0,4800.0
2045-01,1432.0,3043.0,4964.0
2045-07,1500.0,3138.0,5107.0
2046-01,1542.0,3255.0,5272.0
2046-07,1605.0,3368.0,5410.0
2047-01,1667.0,3454.0,5570.0
2047-07,1708.0,3562.0,5703.0
2048-01,1761.0,3652.0,5842.0
2048-07,1802.0,3752.0,5994.0
2049-01,1855.0,3833.0,6124.0
2049-07,1883.0,3917.0,6255.0
2050-01,1932.0,4012.0,6380.0
2050-07,1957.0,4089.0,6519.0
