Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3177
2037-07,205,871,3338
2038-01,221,943,3501
2038-07,240,1011,3675
2039-01,263,1097,3836
2039-07,288,1181,4019
2040-01,313,1280,4203
2040-07,345,1369,4402
2041-01,379,1477,4596
2041-07,417,1587,4802
2042-01,459,1704,5014
2042-07,506,1826,5234
2043-01,559,1951,5458
2043-07,618,2090,5691
2044-01,681,2231,5938
2044-07,751,2381,6185
2045-01,819,2549,6434
2045-07,900,2707,6685
2046-01,979,2872,6948
2046-07,1062,3041,7210
2047-01,1150,3210,7477
2047-07,1243,3384,7750
2048-01,1334,3564,8022
2048-07,1432,3746,8300
2049-01,1525,3923,8573
2049-07,1621,4105,8854
2050-01,1717,4290,9132
2050-07,1813,4471,9408
