Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,914
2034-07,170,538,986
2035-01,179,583,1037
2035-07,190,630,1119
2036-01,204,678,1196
2036-07,219,737,1265
2037-01,235,792,1355
2037-07,254,852,1429
2038-01,276,922,1523
2038-07,301,991,1627
2039-01,329,1065,1716
2039-07,365,1153,1828
2040-01,402,1240,1937
2040-07,445,1337,2059
2041-01,494,1435,2188
2041-07,548,1543,2309
2042-01,609,1657,2451
2042-07,673,1778,2587
2043-01,743,1907,2744
2043-07,822,2042,2907
2044-01,907,2186,3068
2044-07,998,2339,3249
2045-01,1095,2503,3436
2045-07,1203,2683,3618
2046-01,1313,2855,3815
2046-07,1435,3037,4032
2047-01,1560,3226,4235
2047-07,1691,3419,4458
2048-01,1832,3624,4673
2048-07,1975,3828,4909
2049-01,2126,4042,5157
2049-07,2278,4260,5387
2050-01,2437,4487,5640
2050-07,2601,4730,5898
