Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,207,685,1205
2036-07,224,744,1276
2037-01,242,805,1365
2037-07,262,870,1443
2038-01,286,943,1542
2038-07,314,1010,1649
2039-01,347,1097,1741
2039-07,382,1182,1859
2040-01,425,1281,1968
2040-07,471,1374,2095
2041-01,525,1485,2236
2041-07,585,1596,2358
2042-01,651,1719,2513
2042-07,721,1847,2669
2043-01,799,1978,2820
2043-07,884,2128,2995
2044-01,978,2280,3159
2044-07,1077,2443,3354
2045-01,1186,2630,3547
2045-07,1297,2799,3741
2046-01,1420,2984,3951
2046-07,1550,3179,4173
2047-01,1686,3373,4388
2047-07,1829,3583,4623
2048-01,1977,3792,4864
2048-07,2133,4016,5100
2049-01,2292,4234,5352
2049-07,2456,4467,5609
2050-01,2627,4704,5857
2050-07,2797,4954,6123
