Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,602.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,200.0,711.0,1568.0
2034-01,215.0,775.0,1661.0
2034-07,235.0,846.0,1780.0
2035-01,257.0,916.0,1903.0
2035-07,280.0,987.0,2023.0
2036-01,309.0,1085.0,2143.0
2036-07,333.0,1159.0,2269.0
2037-01,385.0,1239.0,2399.0
2037-07,416.0,1316.0,2533.0
2038-01,449.0,1398.0,2678.0
2038-07,506.0,1501.0,2810.0
2039-01,535.0,1586.0,2939.0
2039-07,595.0,1675.0,3077.0
2040-01,633.0,1777.0,3228.0
2040-07,691.0,1865.0,3361.0
2041-01,728.0,1970.0,3501.0
2041-07,786.0,2059.0,3648.0
2042-01,819.0,2145.0,3788.0
2042-07,877.0,2247.0,3922.0
2043-01,913.0,2328.0,4077.0
2043-07,971.0,2435.0,4207.0
2044-01,1000.0,2518.0,4342.0
2044-07,1053.0,2604.0,4473.0
2045-01,1082.0,2702.0,4622.0
2045-07,1139.0,2782.0,4745.0
2046-01,1165.0,2857.0,4875.0
2046-07,1192.0,2951.0,5001.0
2047-01,1238.0,3028.0,5119.0
2047-07,1262.0,3098.0,5242.0
2048-01,1285.0,3171.0,5363.0
2048-07,1303.0,3237.0,5476.0
2049-01,1341.0,3303.0,5595.0
2049-07,1359.0,3369.0,5704.0
2050-01,1372.0,3433.0,5818.0
2050-07,1382.0,3493.0,5929.0
