Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2636.0
2033-01,118.0,672.0,2819.0
2033-07,120.0,739.0,3027.0
2034-01,124.0,812.0,3210.0
2034-07,128.0,880.0,3410.0
2035-01,132.0,954.0,3616.0
2035-07,137.0,1036.0,3838.0
2036-01,143.0,1122.0,4037.0
2036-07,150.0,1222.0,4256.0
2037-01,156.0,1311.0,4483.0
2037-07,164.0,1402.0,4711.0
2038-01,172.0,1513.0,4945.0
2038-07,181.0,1610.0,5178.0
2039-01,191.0,1725.0,5412.0
2039-07,201.0,1846.0,5647.0
2040-01,211.0,1951.0,5892.0
2040-07,224.0,2070.0,6131.0
2041-01,240.0,2197.0,6379.0
2041-07,252.0,2324.0,6640.0
2042-01,267.0,2450.0,6881.0
2042-07,284.0,2578.0,7129.0
2043-01,298.0,2688.0,7395.0
2043-07,313.0,2816.0,7646.0
2044-01,329.0,2943.0,7890.0
2044-07,345.0,3075.0,8155.0
2045-01,357.0,3199.0,8404.0
2045-07,374.0,3325.0,8653.0
2046-01,385.0,3450.0,8908.0
2046-07,399.0,3575.0,9152.0
2047-01,411.0,3697.0,9391.0
2047-07,421.0,3798.0,9654.0
2048-01,429.0,3920.0,9887.0
2048-07,438.0,4034.0,10124.0
2049-01,445.0,4131.0,10355.0
2049-07,451.0,4244.0,10588.0
2050-01,457.0,4349.0,10813.0
2050-07,462.0,4435.0,11037.0
