Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2629
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3363
2034-07,139,538,3570
2035-01,141,584,3764
2035-07,144,631,3961
2036-01,148,681,4164
2036-07,154,739,4367
2037-01,162,793,4579
2037-07,172,855,4792
2038-01,184,924,5008
2038-07,197,993,5232
2039-01,212,1066,5458
2039-07,231,1151,5691
2040-01,251,1239,5931
2040-07,274,1334,6171
2041-01,299,1431,6425
2041-07,329,1535,6693
2042-01,361,1643,6958
2042-07,396,1763,7226
2043-01,432,1884,7498
2043-07,473,2009,7779
2044-01,521,2147,8068
2044-07,570,2287,8356
2045-01,622,2439,8655
2045-07,680,2602,8959
2046-01,741,2762,9270
2046-07,806,2925,9593
2047-01,878,3090,9912
2047-07,949,3262,10232
2048-01,1026,3441,10565
2048-07,1104,3622,10890
2049-01,1183,3802,11223
2049-07,1267,3986,11558
2050-01,1350,4170,11900
2050-07,1435,4359,12249
