Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1180.0
2031-01,131.0,447.0,1295.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,601.0,1652.0
2033-01,152.0,667.0,1770.0
2033-07,159.0,707.0,1896.0
2034-01,166.0,772.0,2025.0
2034-07,177.0,843.0,2175.0
2035-01,188.0,916.0,2301.0
2035-07,202.0,987.0,2440.0
2036-01,218.0,1085.0,2597.0
2036-07,232.0,1159.0,2735.0
2037-01,248.0,1239.0,2893.0
2037-07,269.0,1316.0,3032.0
2038-01,289.0,1401.0,3198.0
2038-07,309.0,1510.0,3341.0
2039-01,337.0,1587.0,3508.0
2039-07,361.0,1698.0,3677.0
2040-01,388.0,1784.0,3827.0
2040-07,414.0,1874.0,3990.0
2041-01,443.0,1976.0,4157.0
2041-07,498.0,2067.0,4329.0
2042-01,521.0,2182.0,4483.0
2042-07,551.0,2267.0,4650.0
2043-01,577.0,2377.0,4820.0
2043-07,604.0,2465.0,4989.0
2044-01,649.0,2569.0,5137.0
2044-07,677.0,2658.0,5301.0
2045-01,697.0,2760.0,5464.0
2045-07,724.0,2848.0,5611.0
2046-01,744.0,2932.0,5776.0
2046-07,763.0,3029.0,5935.0
2047-01,785.0,3113.0,6077.0
2047-07,805.0,3188.0,6232.0
2048-01,815.0,3283.0,6370.0
2048-07,834.0,3358.0,6529.0
2049-01,845.0,3427.0,6658.0
2049-07,854.0,3497.0,6806.0
2050-01,862.0,3567.0,6935.0
2050-07,871.0,3654.0,7071.0
