Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1577.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,279.0,955.0,1939.0
2035-07,307.0,1037.0,2071.0
2036-01,360.0,1122.0,2201.0
2036-07,398.0,1222.0,2333.0
2037-01,436.0,1310.0,2468.0
2037-07,495.0,1398.0,2627.0
2038-01,540.0,1512.0,2765.0
2038-07,598.0,1602.0,2910.0
2039-01,668.0,1715.0,3074.0
2039-07,718.0,1816.0,3220.0
2040-01,784.0,1934.0,3384.0
2040-07,853.0,2052.0,3549.0
2041-01,923.0,2149.0,3697.0
2041-07,996.0,2268.0,3871.0
2042-01,1048.0,2387.0,4018.0
2042-07,1116.0,2509.0,4182.0
2043-01,1183.0,2608.0,4354.0
2043-07,1255.0,2726.0,4502.0
2044-01,1323.0,2841.0,4664.0
2044-07,1376.0,2940.0,4812.0
2045-01,1440.0,3053.0,4975.0
2045-07,1507.0,3152.0,5114.0
2046-01,1546.0,3256.0,5280.0
2046-07,1606.0,3368.0,5417.0
2047-01,1666.0,3453.0,5571.0
2047-07,1695.0,3546.0,5701.0
2048-01,1750.0,3639.0,5839.0
2048-07,1785.0,3722.0,5962.0
2049-01,1814.0,3819.0,6109.0
2049-07,1857.0,3891.0,6231.0
2050-01,1886.0,3964.0,6351.0
2050-07,1902.0,4037.0,6472.0
