Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3319
2035-07,148,632,3498
2036-01,154,682,3673
2036-07,161,740,3865
2037-01,171,797,4056
2037-07,183,859,4241
2038-01,195,928,4444
2038-07,210,1000,4654
2039-01,229,1078,4853
2039-07,249,1164,5070
2040-01,273,1249,5295
2040-07,298,1347,5509
2041-01,328,1444,5746
2041-07,359,1552,5994
2042-01,393,1666,6226
2042-07,432,1785,6487
2043-01,475,1912,6742
2043-07,523,2043,6996
2044-01,576,2184,7275
2044-07,633,2334,7558
2045-01,696,2489,7845
2045-07,763,2662,8125
2046-01,834,2827,8420
2046-07,912,2996,8731
2047-01,994,3170,9026
2047-07,1076,3348,9342
2048-01,1168,3533,9664
2048-07,1261,3722,9987
2049-01,1354,3915,10299
2049-07,1450,4109,10625
2050-01,1549,4309,10964
2050-07,1649,4504,11280
