Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,988
2035-01,181,588,1043
2035-07,194,634,1126
2036-01,206,685,1203
2036-07,223,743,1274
2037-01,239,804,1364
2037-07,259,866,1440
2038-01,283,937,1537
2038-07,310,1003,1644
2039-01,340,1086,1732
2039-07,374,1172,1848
2040-01,413,1256,1954
2040-07,456,1356,2075
2041-01,505,1457,2204
2041-07,559,1559,2323
2042-01,618,1674,2468
2042-07,679,1789,2597
2043-01,747,1915,2758
2043-07,821,2043,2908
2044-01,898,2181,3064
2044-07,978,2323,3232
2045-01,1070,2469,3403
2045-07,1156,2638,3573
2046-01,1250,2786,3753
2046-07,1349,2946,3923
2047-01,1451,3109,4117
2047-07,1554,3271,4308
2048-01,1658,3440,4494
2048-07,1764,3605,4688
2049-01,1873,3778,4887
2049-07,1980,3946,5068
2050-01,2089,4110,5266
2050-07,2195,4279,5464
