Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2624
2032-07,134,397,2808
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3553
2035-01,141,583,3762
2035-07,144,626,3959
2036-01,147,676,4161
2036-07,153,732,4363
2037-01,160,783,4569
2037-07,168,842,4779
2038-01,180,912,4995
2038-07,191,979,5212
2039-01,205,1052,5443
2039-07,221,1130,5664
2040-01,239,1210,5900
2040-07,260,1296,6138
2041-01,284,1388,6384
2041-07,308,1487,6645
2042-01,336,1589,6902
2042-07,366,1698,7158
2043-01,399,1803,7421
2043-07,432,1922,7686
2044-01,470,2042,7958
2044-07,509,2169,8236
2045-01,550,2299,8517
2045-07,595,2436,8798
2046-01,641,2585,9088
2046-07,691,2722,9375
2047-01,739,2869,9684
2047-07,791,3009,9979
2048-01,844,3156,10277
2048-07,898,3304,10571
2049-01,954,3448,10871
2049-07,1009,3600,11172
2050-01,1063,3746,11469
2050-07,1114,3890,11766
