Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2209.0
2036-07,412.0,1241.0,2350.0
2037-01,480.0,1337.0,2509.0
2037-07,545.0,1449.0,2654.0
2038-01,593.0,1569.0,2825.0
2038-07,666.0,1670.0,2979.0
2039-01,745.0,1797.0,3150.0
2039-07,830.0,1923.0,3325.0
2040-01,911.0,2056.0,3508.0
2040-07,995.0,2189.0,3692.0
2041-01,1079.0,2327.0,3857.0
2041-07,1174.0,2464.0,4044.0
2042-01,1285.0,2601.0,4231.0
2042-07,1369.0,2748.0,4421.0
2043-01,1464.0,2884.0,4629.0
2043-07,1557.0,3027.0,4818.0
2044-01,1672.0,3189.0,5012.0
2044-07,1763.0,3326.0,5197.0
2045-01,1851.0,3466.0,5388.0
2045-07,1942.0,3611.0,5577.0
2046-01,2054.0,3745.0,5759.0
2046-07,2144.0,3883.0,5945.0
2047-01,2226.0,4016.0,6127.0
2047-07,2309.0,4150.0,6307.0
2048-01,2384.0,4273.0,6489.0
2048-07,2468.0,4400.0,6645.0
2049-01,2542.0,4526.0,6814.0
2049-07,2609.0,4645.0,6983.0
2050-01,2679.0,4761.0,7135.0
2050-07,2747.0,4858.0,7293.0
