Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,183
2026-01,134,156,204
2026-07,134,166,245
2027-01,134,175,274
2027-07,134,189,317
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,549
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,691
2032-07,144,395,754
2033-01,148,424,798
2033-07,154,457,859
2034-01,160,495,907
2034-07,168,535,979
2035-01,176,577,1031
2035-07,187,618,1108
2036-01,199,665,1183
2036-07,212,717,1249
2037-01,227,772,1326
2037-07,244,831,1402
2038-01,264,892,1494
2038-07,285,957,1577
2039-01,309,1031,1676
2039-07,336,1109,1785
2040-01,368,1183,1875
2040-07,403,1273,1987
2041-01,442,1360,2084
2041-07,484,1450,2210
2042-01,531,1550,2339
2042-07,581,1655,2455
2043-01,634,1760,2596
2043-07,694,1871,2718
2044-01,754,1985,2865
2044-07,820,2104,3013
2045-01,888,2232,3153
2045-07,958,2363,3307
2046-01,1035,2513,3470
2046-07,1110,2645,3620
2047-01,1188,2780,3787
2047-07,1271,2922,3940
2048-01,1354,3064,4108
2048-07,1435,3202,4280
2049-01,1522,3344,4438
2049-07,1606,3490,4611
2050-01,1691,3636,4785
2050-07,1774,3778,4943
