Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,901.0
2031-01,154.0,447.0,978.0
2031-07,164.0,482.0,1068.0
2032-01,174.0,543.0,1164.0
2032-07,189.0,601.0,1269.0
2033-01,202.0,667.0,1353.0
2033-07,222.0,709.0,1466.0
2034-01,238.0,777.0,1564.0
2034-07,262.0,849.0,1674.0
2035-01,293.0,918.0,1792.0
2035-07,321.0,993.0,1911.0
2036-01,370.0,1089.0,2029.0
2036-07,404.0,1166.0,2158.0
2037-01,464.0,1249.0,2284.0
2037-07,499.0,1335.0,2412.0
2038-01,564.0,1438.0,2545.0
2038-07,606.0,1526.0,2681.0
2039-01,664.0,1640.0,2837.0
2039-07,734.0,1727.0,2972.0
2040-01,783.0,1841.0,3109.0
2040-07,850.0,1939.0,3267.0
2041-01,919.0,2056.0,3412.0
2041-07,993.0,2166.0,3570.0
2042-01,1066.0,2267.0,3718.0
2042-07,1140.0,2382.0,3887.0
2043-01,1207.0,2502.0,4021.0
2043-07,1285.0,2603.0,4185.0
2044-01,1338.0,2718.0,4330.0
2044-07,1411.0,2836.0,4494.0
2045-01,1484.0,2940.0,4641.0
2045-07,1552.0,3054.0,4803.0
2046-01,1624.0,3174.0,4946.0
2046-07,1696.0,3284.0,5104.0
2047-01,1764.0,3381.0,5241.0
2047-07,1832.0,3496.0,5386.0
2048-01,1898.0,3589.0,5538.0
2048-07,1941.0,3695.0,5679.0
2049-01,2006.0,3800.0,5828.0
2049-07,2064.0,3887.0,5962.0
2050-01,2102.0,3993.0,6089.0
2050-07,2161.0,4075.0,6218.0
