Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3769
2035-07,145,632,3966
2036-01,149,682,4168
2036-07,155,742,4370
2037-01,164,798,4584
2037-07,174,860,4796
2038-01,185,930,5017
2038-07,200,1000,5239
2039-01,216,1078,5470
2039-07,235,1165,5703
2040-01,256,1251,5948
2040-07,281,1350,6190
2041-01,308,1449,6448
2041-07,340,1555,6721
2042-01,373,1673,6988
2042-07,411,1792,7258
2043-01,451,1921,7537
2043-07,496,2059,7828
2044-01,546,2199,8119
2044-07,603,2350,8416
2045-01,660,2507,8722
2045-07,725,2685,9033
2046-01,794,2851,9370
2046-07,869,3024,9692
2047-01,948,3202,10024
2047-07,1031,3389,10361
2048-01,1120,3582,10700
2048-07,1211,3778,11048
2049-01,1305,3974,11399
2049-07,1403,4177,11755
2050-01,1501,4382,12122
2050-07,1602,4587,12482
