Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,483.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,603.0,2019.0
2033-01,134.0,668.0,2179.0
2033-07,138.0,732.0,2316.0
2034-01,144.0,778.0,2479.0
2034-07,150.0,853.0,2645.0
2035-01,156.0,925.0,2795.0
2035-07,163.0,1013.0,2961.0
2036-01,172.0,1091.0,3133.0
2036-07,180.0,1170.0,3311.0
2037-01,191.0,1256.0,3488.0
2037-07,203.0,1361.0,3664.0
2038-01,218.0,1444.0,3848.0
2038-07,232.0,1532.0,4027.0
2039-01,248.0,1643.0,4220.0
2039-07,264.0,1737.0,4419.0
2040-01,283.0,1846.0,4607.0
2040-07,303.0,1941.0,4799.0
2041-01,322.0,2059.0,5004.0
2041-07,342.0,2169.0,5201.0
2042-01,364.0,2269.0,5389.0
2042-07,387.0,2384.0,5604.0
2043-01,407.0,2503.0,5790.0
2043-07,428.0,2602.0,5984.0
2044-01,453.0,2714.0,6194.0
2044-07,474.0,2831.0,6391.0
2045-01,491.0,2930.0,6597.0
2045-07,514.0,3044.0,6788.0
2046-01,532.0,3154.0,6977.0
2046-07,550.0,3251.0,7180.0
2047-01,565.0,3362.0,7367.0
2047-07,580.0,3447.0,7553.0
2048-01,596.0,3556.0,7736.0
2048-07,609.0,3646.0,7936.0
2049-01,619.0,3744.0,8111.0
2049-07,630.0,3830.0,8292.0
2050-01,638.0,3932.0,8461.0
2050-07,647.0,4001.0,8637.0
