Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,177,588,1235
2035-07,187,633,1315
2036-01,201,684,1392
2036-07,216,743,1481
2037-01,233,804,1574
2037-07,252,868,1676
2038-01,273,938,1766
2038-07,299,1007,1875
2039-01,328,1091,1989
2039-07,362,1176,2110
2040-01,400,1264,2220
2040-07,443,1364,2352
2041-01,493,1471,2497
2041-07,547,1581,2641
2042-01,607,1699,2789
2042-07,673,1820,2931
2043-01,746,1950,3104
2043-07,823,2091,3278
2044-01,908,2238,3459
2044-07,995,2390,3646
2045-01,1091,2568,3828
2045-07,1193,2735,4030
2046-01,1300,2904,4234
2046-07,1416,3086,4447
2047-01,1536,3268,4672
2047-07,1664,3462,4883
2048-01,1790,3657,5112
2048-07,1926,3856,5346
2049-01,2057,4061,5590
2049-07,2200,4266,5834
2050-01,2344,4478,6062
2050-07,2488,4690,6303
