Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1151
2035-01,175,585,1233
2035-07,187,632,1313
2036-01,199,682,1386
2036-07,213,740,1477
2037-01,229,796,1567
2037-07,249,859,1664
2038-01,269,926,1754
2038-07,292,996,1858
2039-01,318,1070,1970
2039-07,350,1156,2088
2040-01,384,1240,2199
2040-07,423,1336,2321
2041-01,466,1432,2458
2041-07,515,1537,2597
2042-01,568,1643,2739
2042-07,626,1760,2873
2043-01,691,1882,3031
2043-07,760,2005,3194
2044-01,830,2140,3354
2044-07,904,2277,3514
2045-01,988,2425,3693
2045-07,1074,2585,3879
2046-01,1162,2742,4065
2046-07,1256,2893,4256
2047-01,1351,3052,4438
2047-07,1449,3212,4634
2048-01,1552,3380,4838
2048-07,1658,3548,5038
2049-01,1765,3717,5243
2049-07,1867,3887,5435
2050-01,1975,4055,5638
2050-07,2080,4229,5848
