Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1704
2030-07,134,292,1840
2031-01,134,315,2000
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2623
2033-07,136,464,2799
2034-01,138,501,2972
2034-07,140,538,3130
2035-01,143,583,3313
2035-07,147,629,3492
2036-01,152,678,3664
2036-07,160,735,3848
2037-01,167,786,4043
2037-07,179,849,4229
2038-01,191,917,4427
2038-07,204,983,4635
2039-01,220,1055,4831
2039-07,238,1138,5041
2040-01,260,1224,5267
2040-07,282,1310,5474
2041-01,309,1403,5703
2041-07,336,1503,5941
2042-01,369,1608,6163
2042-07,402,1720,6412
2043-01,437,1832,6662
2043-07,476,1951,6900
2044-01,519,2078,7166
2044-07,564,2207,7426
2045-01,614,2345,7687
2045-07,665,2488,7961
2046-01,720,2644,8237
2046-07,778,2786,8525
2047-01,839,2939,8796
2047-07,901,3089,9078
2048-01,964,3246,9371
2048-07,1034,3403,9650
2049-01,1096,3558,9941
2049-07,1164,3717,10234
2050-01,1233,3873,10518
2050-07,1299,4032,10806
