Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2867
2036-07,177,744,3018
2037-01,189,805,3177
2037-07,205,872,3338
2038-01,223,944,3504
2038-07,242,1015,3678
2039-01,264,1101,3839
2039-07,289,1187,4022
2040-01,318,1285,4213
2040-07,351,1381,4409
2041-01,387,1489,4615
2041-07,429,1605,4822
2042-01,477,1727,5037
2042-07,529,1856,5265
2043-01,589,1995,5511
2043-07,658,2146,5757
2044-01,730,2300,6007
2044-07,811,2464,6269
2045-01,901,2654,6534
2045-07,995,2833,6812
2046-01,1096,3021,7096
2046-07,1206,3221,7388
2047-01,1319,3423,7687
2047-07,1444,3635,7998
2048-01,1570,3853,8312
2048-07,1704,4080,8634
2049-01,1841,4316,8962
2049-07,1986,4553,9292
2050-01,2133,4807,9632
2050-07,2284,5055,9973
