Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3751.0
2036-07,165.0,1241.0,3950.0
2037-01,175.0,1334.0,4173.0
2037-07,186.0,1446.0,4377.0
2038-01,202.0,1551.0,4603.0
2038-07,217.0,1667.0,4838.0
2039-01,235.0,1788.0,5071.0
2039-07,253.0,1918.0,5308.0
2040-01,273.0,2051.0,5546.0
2040-07,295.0,2178.0,5789.0
2041-01,317.0,2292.0,6028.0
2041-07,344.0,2429.0,6277.0
2042-01,366.0,2557.0,6538.0
2042-07,389.0,2696.0,6779.0
2043-01,419.0,2831.0,7027.0
2043-07,443.0,2983.0,7273.0
2044-01,464.0,3114.0,7510.0
2044-07,489.0,3248.0,7777.0
2045-01,510.0,3362.0,8014.0
2045-07,530.0,3490.0,8252.0
2046-01,553.0,3613.0,8490.0
2046-07,567.0,3734.0,8721.0
2047-01,582.0,3859.0,8954.0
2047-07,595.0,3977.0,9185.0
2048-01,607.0,4076.0,9410.0
2048-07,616.0,4190.0,9617.0
2049-01,624.0,4298.0,9830.0
2049-07,631.0,4385.0,10047.0
2050-01,636.0,4490.0,10262.0
2050-07,642.0,4576.0,10453.0
