Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,372,2628
2032-07,134,397,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,136,501,3361
2034-07,138,538,3555
2035-01,141,584,3763
2035-07,144,630,3960
2036-01,148,678,4162
2036-07,153,735,4366
2037-01,161,787,4578
2037-07,170,849,4788
2038-01,181,917,5002
2038-07,193,985,5224
2039-01,207,1057,5449
2039-07,223,1138,5679
2040-01,243,1224,5913
2040-07,264,1310,6153
2041-01,289,1403,6397
2041-07,314,1502,6666
2042-01,343,1605,6919
2042-07,374,1716,7179
2043-01,407,1829,7445
2043-07,443,1947,7710
2044-01,482,2071,7988
2044-07,522,2198,8267
2045-01,565,2333,8548
2045-07,610,2468,8832
2046-01,660,2623,9124
2046-07,709,2763,9433
2047-01,760,2905,9723
2047-07,815,3056,10022
2048-01,869,3202,10324
2048-07,927,3350,10623
2049-01,981,3499,10922
2049-07,1039,3652,11223
2050-01,1094,3802,11525
2050-07,1149,3951,11827
