Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,163,587,1860
2035-07,171,632,1959
2036-01,180,682,2082
2036-07,193,742,2191
2037-01,208,799,2311
2037-07,225,860,2447
2038-01,243,930,2573
2038-07,264,1001,2701
2039-01,287,1080,2851
2039-07,315,1166,2991
2040-01,345,1252,3140
2040-07,380,1353,3308
2041-01,421,1454,3462
2041-07,465,1561,3626
2042-01,513,1680,3819
2042-07,570,1796,3999
2043-01,632,1927,4181
2043-07,701,2069,4386
2044-01,774,2209,4592
2044-07,855,2363,4797
2045-01,940,2538,5025
2045-07,1029,2702,5248
2046-01,1127,2875,5490
2046-07,1229,3052,5724
2047-01,1339,3237,5967
2047-07,1451,3425,6225
2048-01,1568,3624,6479
2048-07,1690,3821,6737
2049-01,1819,4027,7013
2049-07,1951,4234,7276
2050-01,2080,4450,7561
2050-07,2217,4660,7834
