Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,586,3769
2035-07,145,632,3966
2036-01,149,682,4167
2036-07,155,740,4370
2037-01,163,797,4584
2037-07,173,859,4796
2038-01,185,928,5016
2038-07,200,1000,5239
2039-01,215,1078,5468
2039-07,234,1164,5701
2040-01,256,1249,5946
2040-07,281,1350,6189
2041-01,308,1447,6446
2041-07,338,1554,6718
2042-01,373,1671,6985
2042-07,410,1789,7257
2043-01,451,1921,7537
2043-07,496,2059,7828
2044-01,547,2199,8120
2044-07,603,2350,8417
2045-01,663,2510,8723
2045-07,727,2688,9038
2046-01,800,2859,9373
2046-07,876,3033,9704
2047-01,958,3221,10036
2047-07,1044,3405,10379
2048-01,1135,3600,10719
2048-07,1230,3795,11069
2049-01,1327,4002,11428
2049-07,1431,4206,11785
2050-01,1534,4419,12159
2050-07,1639,4629,12520
