Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1642
2034-07,154,541,1753
2035-01,162,585,1858
2035-07,170,632,1959
2036-01,180,682,2081
2036-07,191,740,2189
2037-01,207,797,2309
2037-07,223,859,2443
2038-01,241,926,2569
2038-07,263,998,2698
2039-01,286,1075,2843
2039-07,312,1163,2986
2040-01,342,1249,3131
2040-07,374,1346,3301
2041-01,414,1443,3452
2041-07,458,1552,3615
2042-01,507,1665,3804
2042-07,559,1784,3981
2043-01,622,1912,4166
2043-07,686,2043,4365
2044-01,756,2187,4569
2044-07,833,2334,4769
2045-01,917,2491,4992
2045-07,1003,2666,5215
2046-01,1098,2834,5449
2046-07,1195,3008,5675
2047-01,1298,3186,5917
2047-07,1406,3367,6171
2048-01,1518,3555,6417
2048-07,1631,3749,6667
2049-01,1750,3949,6934
2049-07,1874,4149,7193
2050-01,1998,4351,7465
2050-07,2121,4556,7724
