Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,884.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1046.0
2031-07,153.0,484.0,1149.0
2032-01,164.0,543.0,1253.0
2032-07,174.0,603.0,1341.0
2033-01,188.0,668.0,1453.0
2033-07,201.0,733.0,1570.0
2034-01,219.0,782.0,1687.0
2034-07,239.0,853.0,1789.0
2035-01,262.0,944.0,1910.0
2035-07,288.0,1016.0,2030.0
2036-01,315.0,1094.0,2162.0
2036-07,370.0,1178.0,2308.0
2037-01,407.0,1259.0,2442.0
2037-07,441.0,1365.0,2571.0
2038-01,499.0,1453.0,2708.0
2038-07,541.0,1544.0,2869.0
2039-01,602.0,1649.0,3003.0
2039-07,664.0,1768.0,3157.0
2040-01,716.0,1861.0,3311.0
2040-07,783.0,1974.0,3464.0
2041-01,848.0,2074.0,3625.0
2041-07,918.0,2192.0,3793.0
2042-01,970.0,2317.0,3938.0
2042-07,1039.0,2417.0,4109.0
2043-01,1114.0,2534.0,4278.0
2043-07,1183.0,2651.0,4426.0
2044-01,1255.0,2772.0,4595.0
2044-07,1329.0,2878.0,4748.0
2045-01,1385.0,2994.0,4915.0
2045-07,1449.0,3115.0,5082.0
2046-01,1516.0,3233.0,5228.0
2046-07,1587.0,3328.0,5392.0
2047-01,1652.0,3445.0,5560.0
2047-07,1722.0,3557.0,5705.0
2048-01,1767.0,3652.0,5863.0
2048-07,1827.0,3762.0,6005.0
2049-01,1885.0,3871.0,6164.0
2049-07,1926.0,3957.0,6297.0
2050-01,1977.0,4063.0,6433.0
2050-07,2013.0,4148.0,6585.0
