Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,291,1007
2031-01,135,314,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,169,628,1955
2036-01,179,677,2075
2036-07,189,735,2181
2037-01,203,784,2299
2037-07,219,849,2430
2038-01,235,916,2553
2038-07,255,983,2680
2039-01,276,1055,2823
2039-07,300,1138,2959
2040-01,329,1224,3101
2040-07,358,1310,3264
2041-01,392,1405,3414
2041-07,430,1503,3569
2042-01,471,1608,3747
2042-07,519,1723,3916
2043-01,570,1840,4091
2043-07,626,1957,4279
2044-01,686,2089,4465
2044-07,749,2221,4652
2045-01,818,2361,4861
2045-07,889,2504,5064
2046-01,968,2665,5265
2046-07,1048,2816,5487
2047-01,1128,2966,5697
2047-07,1215,3125,5926
2048-01,1302,3288,6143
2048-07,1392,3448,6364
2049-01,1483,3612,6600
2049-07,1575,3778,6824
2050-01,1667,3948,7045
2050-07,1759,4109,7284
