Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2865
2036-07,177,743,3015
2037-01,188,802,3170
2037-07,202,865,3332
2038-01,218,935,3496
2038-07,239,1003,3654
2039-01,259,1087,3828
2039-07,283,1175,4011
2040-01,311,1259,4194
2040-07,341,1360,4394
2041-01,375,1468,4589
2041-07,413,1578,4791
2042-01,458,1698,5009
2042-07,508,1820,5230
2043-01,564,1952,5458
2043-07,625,2093,5710
2044-01,693,2247,5952
2044-07,768,2400,6205
2045-01,852,2580,6468
2045-07,937,2753,6734
2046-01,1031,2933,7008
2046-07,1131,3115,7286
2047-01,1237,3311,7577
2047-07,1349,3510,7875
2048-01,1468,3719,8179
2048-07,1587,3930,8484
2049-01,1715,4153,8799
2049-07,1846,4376,9118
2050-01,1981,4599,9445
2050-07,2118,4845,9768
