Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,178,874,4809
2038-01,192,947,5032
2038-07,208,1024,5263
2039-01,226,1109,5496
2039-07,249,1194,5739
2040-01,274,1291,5987
2040-07,302,1397,6245
2041-01,333,1507,6521
2041-07,368,1624,6789
2042-01,409,1750,7066
2042-07,453,1884,7351
2043-01,503,2027,7643
2043-07,560,2179,7948
2044-01,622,2338,8256
2044-07,691,2509,8572
2045-01,766,2696,8901
2045-07,851,2882,9247
2046-01,937,3077,9591
2046-07,1033,3273,9943
2047-01,1137,3481,10299
2047-07,1242,3693,10670
2048-01,1355,3915,11042
2048-07,1473,4148,11418
2049-01,1596,4379,11816
2049-07,1723,4614,12204
2050-01,1851,4870,12596
2050-07,1980,5112,12988
