Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,172.0,1131.0,3403.0
2036-07,182.0,1238.0,3594.0
2037-01,198.0,1325.0,3809.0
2037-07,212.0,1442.0,4003.0
2038-01,233.0,1542.0,4220.0
2038-07,253.0,1663.0,4423.0
2039-01,274.0,1786.0,4646.0
2039-07,299.0,1913.0,4874.0
2040-01,325.0,2020.0,5080.0
2040-07,357.0,2150.0,5313.0
2041-01,386.0,2282.0,5548.0
2041-07,420.0,2418.0,5779.0
2042-01,448.0,2553.0,6016.0
2042-07,488.0,2689.0,6253.0
2043-01,521.0,2821.0,6486.0
2043-07,552.0,2960.0,6711.0
2044-01,589.0,3098.0,6939.0
2044-07,624.0,3248.0,7175.0
2045-01,677.0,3379.0,7407.0
2045-07,707.0,3512.0,7639.0
2046-01,735.0,3626.0,7870.0
2046-07,765.0,3753.0,8097.0
2047-01,786.0,3875.0,8327.0
2047-07,808.0,3999.0,8527.0
2048-01,832.0,4122.0,8751.0
2048-07,848.0,4236.0,8969.0
2049-01,862.0,4330.0,9164.0
2049-07,878.0,4443.0,9378.0
2050-01,891.0,4554.0,9571.0
2050-07,900.0,4638.0,9777.0
