Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,550
2031-01,138,315,600
2031-07,139,340,641
2032-01,142,372,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,501,912
2034-07,170,538,985
2035-01,180,584,1037
2035-07,191,630,1119
2036-01,204,679,1195
2036-07,219,737,1265
2037-01,235,791,1355
2037-07,254,852,1428
2038-01,274,919,1520
2038-07,299,987,1619
2039-01,326,1059,1708
2039-07,357,1140,1816
2040-01,390,1225,1914
2040-07,431,1316,2036
2041-01,476,1411,2160
2041-07,523,1513,2273
2042-01,576,1616,2412
2042-07,634,1728,2534
2043-01,693,1845,2679
2043-07,760,1964,2827
2044-01,830,2091,2970
2044-07,904,2225,3131
2045-01,984,2361,3282
2045-07,1064,2504,3452
2046-01,1149,2662,3620
2046-07,1238,2810,3792
2047-01,1329,2960,3966
2047-07,1424,3113,4151
2048-01,1521,3267,4320
2048-07,1617,3427,4506
2049-01,1714,3587,4680
2049-07,1815,3746,4869
2050-01,1911,3898,5056
2050-07,2011,4062,5223
