Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1083.0
2029-07,114.0,319.0,1205.0
2030-01,115.0,366.0,1328.0
2030-07,116.0,395.0,1472.0
2031-01,119.0,446.0,1599.0
2031-07,121.0,478.0,1726.0
2032-01,124.0,538.0,1880.0
2032-07,128.0,597.0,2011.0
2033-01,131.0,638.0,2171.0
2033-07,135.0,698.0,2306.0
2034-01,139.0,760.0,2468.0
2034-07,146.0,827.0,2609.0
2035-01,150.0,894.0,2766.0
2035-07,157.0,972.0,2933.0
2036-01,163.0,1041.0,3108.0
2036-07,170.0,1118.0,3255.0
2037-01,176.0,1193.0,3423.0
2037-07,184.0,1287.0,3596.0
2038-01,193.0,1366.0,3767.0
2038-07,202.0,1449.0,3943.0
2039-01,213.0,1527.0,4117.0
2039-07,225.0,1630.0,4292.0
2040-01,233.0,1708.0,4473.0
2040-07,244.0,1796.0,4646.0
2041-01,257.0,1898.0,4828.0
2041-07,268.0,1980.0,5006.0
2042-01,279.0,2062.0,5182.0
2042-07,289.0,2162.0,5357.0
2043-01,297.0,2246.0,5536.0
2043-07,310.0,2325.0,5727.0
2044-01,318.0,2429.0,5911.0
2044-07,327.0,2505.0,6080.0
2045-01,335.0,2584.0,6250.0
2045-07,340.0,2678.0,6421.0
2046-01,348.0,2754.0,6596.0
2046-07,353.0,2826.0,6744.0
2047-01,358.0,2904.0,6910.0
2047-07,361.0,2972.0,7077.0
2048-01,366.0,3043.0,7239.0
2048-07,369.0,3125.0,7399.0
2049-01,372.0,3193.0,7561.0
2049-07,374.0,3253.0,7698.0
2050-01,377.0,3314.0,7857.0
2050-07,379.0,3375.0,8013.0
