Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,231.0,882.0,1925.0
2035-01,251.0,957.0,2055.0
2035-07,281.0,1041.0,2185.0
2036-01,311.0,1123.0,2323.0
2036-07,346.0,1228.0,2479.0
2037-01,403.0,1317.0,2622.0
2037-07,440.0,1428.0,2786.0
2038-01,503.0,1526.0,2931.0
2038-07,552.0,1643.0,3101.0
2039-01,614.0,1741.0,3255.0
2039-07,682.0,1860.0,3423.0
2040-01,740.0,1979.0,3599.0
2040-07,806.0,2111.0,3776.0
2041-01,877.0,2215.0,3957.0
2041-07,955.0,2341.0,4117.0
2042-01,1032.0,2471.0,4299.0
2042-07,1106.0,2599.0,4476.0
2043-01,1187.0,2727.0,4662.0
2043-07,1261.0,2859.0,4842.0
2044-01,1317.0,2986.0,5020.0
2044-07,1393.0,3112.0,5204.0
2045-01,1465.0,3223.0,5380.0
2045-07,1538.0,3344.0,5555.0
2046-01,1614.0,3471.0,5715.0
2046-07,1681.0,3591.0,5891.0
2047-01,1732.0,3711.0,6059.0
2047-07,1797.0,3817.0,6229.0
2048-01,1859.0,3927.0,6378.0
2048-07,1903.0,4043.0,6544.0
2049-01,1961.0,4131.0,6706.0
2049-07,2013.0,4238.0,6845.0
2050-01,2048.0,4322.0,7006.0
2050-07,2102.0,4426.0,7139.0
