Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,946,3512
2038-07,243,1022,3681
2039-01,267,1108,3863
2039-07,293,1190,4026
2040-01,321,1288,4218
2040-07,353,1386,4419
2041-01,390,1492,4619
2041-07,428,1607,4824
2042-01,475,1726,5036
2042-07,525,1854,5274
2043-01,581,1984,5505
2043-07,639,2126,5737
2044-01,708,2274,5982
2044-07,780,2429,6228
2045-01,853,2595,6480
2045-07,932,2758,6738
2046-01,1016,2925,7002
2046-07,1103,3095,7267
2047-01,1194,3268,7538
2047-07,1284,3445,7808
2048-01,1380,3627,8084
2048-07,1476,3805,8361
2049-01,1571,3989,8640
2049-07,1666,4169,8914
2050-01,1760,4349,9191
2050-07,1851,4531,9465
