Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,177.0,606.0,1344.0
2033-01,192.0,670.0,1454.0
2033-07,206.0,739.0,1571.0
2034-01,227.0,806.0,1695.0
2034-07,247.0,880.0,1813.0
2035-01,269.0,949.0,1936.0
2035-07,300.0,1029.0,2057.0
2036-01,329.0,1106.0,2187.0
2036-07,378.0,1187.0,2316.0
2037-01,416.0,1289.0,2450.0
2037-07,470.0,1377.0,2586.0
2038-01,513.0,1463.0,2742.0
2038-07,576.0,1574.0,2880.0
2039-01,612.0,1664.0,3019.0
2039-07,677.0,1777.0,3178.0
2040-01,725.0,1868.0,3319.0
2040-07,788.0,1979.0,3482.0
2041-01,851.0,2078.0,3625.0
2041-07,899.0,2191.0,3789.0
2042-01,965.0,2309.0,3935.0
2042-07,1030.0,2401.0,4099.0
2043-01,1098.0,2515.0,4239.0
2043-07,1141.0,2609.0,4401.0
2044-01,1200.0,2721.0,4541.0
2044-07,1265.0,2833.0,4686.0
2045-01,1309.0,2925.0,4840.0
2045-07,1369.0,3033.0,4980.0
2046-01,1407.0,3122.0,5132.0
2046-07,1460.0,3223.0,5270.0
2047-01,1520.0,3308.0,5400.0
2047-07,1551.0,3390.0,5553.0
2048-01,1582.0,3487.0,5681.0
2048-07,1629.0,3562.0,5805.0
2049-01,1652.0,3640.0,5929.0
2049-07,1680.0,3712.0,6051.0
2050-01,1721.0,3800.0,6169.0
2050-07,1739.0,3873.0,6285.0
