Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3172
2037-07,202,866,3332
2038-01,218,937,3496
2038-07,239,1004,3655
2039-01,259,1087,3828
2039-07,283,1175,4011
2040-01,309,1257,4193
2040-07,339,1360,4391
2041-01,372,1464,4581
2041-07,410,1570,4786
2042-01,451,1685,4998
2042-07,498,1803,5210
2043-01,550,1935,5438
2043-07,608,2073,5670
2044-01,672,2209,5920
2044-07,737,2362,6168
2045-01,810,2518,6416
2045-07,889,2692,6670
2046-01,971,2859,6929
2046-07,1058,3029,7201
2047-01,1150,3202,7472
2047-07,1245,3383,7749
2048-01,1344,3567,8029
2048-07,1443,3752,8308
2049-01,1545,3948,8597
2049-07,1652,4142,8880
2050-01,1757,4330,9174
2050-07,1862,4529,9461
