Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1239
2035-07,189,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,947,1778
2038-07,305,1023,1888
2039-01,337,1109,2005
2039-07,375,1194,2129
2040-01,416,1289,2259
2040-07,462,1392,2386
2041-01,517,1502,2528
2041-07,576,1619,2682
2042-01,641,1739,2843
2042-07,712,1876,2990
2043-01,790,2010,3165
2043-07,874,2159,3350
2044-01,967,2317,3537
2044-07,1063,2478,3736
2045-01,1169,2664,3923
2045-07,1280,2839,4137
2046-01,1395,3021,4354
2046-07,1521,3210,4578
2047-01,1652,3406,4812
2047-07,1785,3605,5028
2048-01,1921,3809,5273
2048-07,2064,4021,5514
2049-01,2210,4233,5764
2049-07,2359,4449,6015
2050-01,2507,4669,6264
2050-07,2657,4904,6502
