Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,631,3131
2036-01,157,680,3293
2036-07,166,739,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,924,3990
2038-07,219,994,4186
2039-01,237,1070,4368
2039-07,259,1156,4582
2040-01,283,1242,4776
2040-07,311,1338,4978
2041-01,340,1435,5205
2041-07,373,1546,5424
2042-01,410,1657,5644
2042-07,453,1777,5887
2043-01,498,1905,6126
2043-07,549,2036,6384
2044-01,610,2181,6638
2044-07,673,2333,6894
2045-01,742,2490,7172
2045-07,816,2665,7449
2046-01,898,2839,7723
2046-07,983,3010,8020
2047-01,1076,3196,8319
2047-07,1173,3383,8633
2048-01,1274,3579,8934
2048-07,1381,3778,9259
2049-01,1491,3985,9574
2049-07,1603,4193,9894
2050-01,1720,4407,10232
2050-07,1840,4624,10552
