Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,156,632,2715
2036-01,165,681,2862
2036-07,174,740,3012
2037-01,185,794,3163
2037-07,199,857,3326
2038-01,214,924,3486
2038-07,231,994,3638
2039-01,251,1069,3811
2039-07,273,1151,3988
2040-01,298,1237,4172
2040-07,325,1328,4355
2041-01,355,1426,4546
2041-07,388,1529,4744
2042-01,425,1636,4951
2042-07,465,1747,5155
2043-01,510,1866,5370
2043-07,560,1987,5588
2044-01,610,2121,5815
2044-07,666,2255,6044
2045-01,727,2393,6279
2045-07,794,2552,6533
2046-01,859,2699,6775
2046-07,930,2851,7024
2047-01,1003,3005,7271
2047-07,1078,3162,7520
2048-01,1156,3315,7779
2048-07,1232,3480,8034
2049-01,1311,3642,8294
2049-07,1392,3805,8549
2050-01,1472,3966,8808
2050-07,1551,4129,9064
