Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,585,1657
2035-07,175,632,1752
2036-01,185,682,1857
2036-07,199,740,1972
2037-01,213,797,2081
2037-07,229,859,2194
2038-01,249,926,2312
2038-07,271,998,2434
2039-01,295,1075,2565
2039-07,323,1163,2697
2040-01,355,1249,2851
2040-07,389,1346,2995
2041-01,431,1443,3142
2041-07,478,1552,3302
2042-01,529,1665,3466
2042-07,586,1784,3631
2043-01,650,1912,3823
2043-07,716,2043,4010
2044-01,789,2187,4205
2044-07,869,2334,4397
2045-01,952,2491,4600
2045-07,1043,2666,4826
2046-01,1141,2834,5040
2046-07,1239,3008,5262
2047-01,1347,3186,5498
2047-07,1457,3367,5728
2048-01,1571,3555,5979
2048-07,1690,3749,6222
2049-01,1813,3949,6469
2049-07,1940,4149,6724
2050-01,2066,4351,6972
2050-07,2198,4556,7241
